account_id,Service,month,spend
567423616371,EC2 Container Registry (ECR)($),2024-04-17,0.7566
567423616371,WAF($),2024-04-17,0.7
567423616371,Elastic Container Service($),2024-04-17,0.5521
567423616371,Cost Explorer($),2024-04-17,0.35
567423616371,Step Functions($),2024-04-17,0.3763
567423616371,CloudFront($),2024-04-17,0.2885
567423616371,Key Management Service($),2024-04-17,0.1499
567423616371,Glue($),2024-04-17,0.1661
567423616371,Secrets Manager($),2024-04-17,0.0953
567423616371,SQS($),2024-04-17,0.0755
567423616371,Lambda($),2024-04-17,0.0203
567423616371,SNS($),2024-04-17,0.0179
567423616371,FSx($),2024-04-17,0.0095
567423616371,Backup($),2024-04-17,0.0077
567423616371,CloudWatch Events($),2024-04-17,0.004
567423616371,Service Catalog($),2024-04-17,0.0028
567423616371,Athena($),2024-04-17,0.0
567423616371,SES($),2024-04-17,0.0
567423616371,Location Service($),2024-04-17,0.0
567423616371,Simple Workflow Service($),2024-04-17,0.0
567423616371,CloudTrail($),2024-04-17,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-17,0.0
567423616371,SimpleDB($),2024-04-17,0.0
337891198417,EC2-Instances($),2024-04-01,48.5758
337891198417,EC2-Other($),2024-04-01,41.02
337891198417,VPC($),2024-04-01,27.3157
337891198417,S3($),2024-04-01,26.5068
337891198417,Elastic Load Balancing($),2024-04-01,9.928
337891198417,Elastic Container Service for Kubernetes($),2024-04-01,13.2067
337891198417,Kinesis Firehose($),2024-04-01,4.927
337891198417,CloudWatch Events($),2024-04-01,2.9402
337891198417,CloudWatch($),2024-04-01,2.0399
337891198417,Resilience Hub($),2024-04-01,15.0
337891198417,EC2 Container Registry (ECR)($),2024-04-01,0.624
337891198417,Secrets Manager($),2024-04-01,0.5883
337891198417,Lambda($),2024-04-01,0.4486
337891198417,WAF($),2024-04-01,0.2
337891198417,Key Management Service($),2024-04-01,0.08
337891198417,Cost Explorer($),2024-04-01,0.11
337891198417,Route 53($),2024-04-01,0.7
337891198417,SQS($),2024-04-01,0.0105
337891198417,Service Catalog($),2024-04-01,0.0
337891198417,Direct Connect($),2024-04-01,0.0033
337891198417,SNS($),2024-04-01,0.0
337891198417,Glue($),2024-04-01,0.0001
337891198417,Elastic File System($),2024-04-01,0.0
337891198417,DynamoDB($),2024-04-01,0.0
337891198417,Simple Workflow Service($),2024-04-01,0.0
337891198417,Step Functions($),2024-04-01,0.0
337891198417,Backup($),2024-04-01,0.0
337891198417,CloudTrail($),2024-04-01,0.0
337891198417,Systems Manager($),2024-04-01,0.0
337891198417,EC2-Instances($),2024-04-02,48.0431
337891198417,EC2-Other($),2024-04-02,39.375
337891198417,VPC($),2024-04-02,27.3038
337891198417,S3($),2024-04-02,43.0724
337891198417,Elastic Load Balancing($),2024-04-02,10.0187
337891198417,Elastic Container Service for Kubernetes($),2024-04-02,4.8
337891198417,Kinesis Firehose($),2024-04-02,5.4479
337891198417,CloudWatch Events($),2024-04-02,3.1603
337891198417,CloudWatch($),2024-04-02,1.8341
337891198417,Resilience Hub($),2024-04-02,0.0
337891198417,EC2 Container Registry (ECR)($),2024-04-02,0.6285
337891198417,Secrets Manager($),2024-04-02,0.5885
337891198417,Lambda($),2024-04-02,0.5416
337891198417,WAF($),2024-04-02,0.2
337891198417,Key Management Service($),2024-04-02,0.0794
337891198417,Cost Explorer($),2024-04-02,0.1
337891198417,Route 53($),2024-04-02,0.0
337891198417,SQS($),2024-04-02,0.0103
337891198417,Service Catalog($),2024-04-02,0.0091
337891198417,Direct Connect($),2024-04-02,0.0037
337891198417,SNS($),2024-04-02,0.0001
337891198417,Glue($),2024-04-02,0.0001
337891198417,Elastic File System($),2024-04-02,0.0
337891198417,DynamoDB($),2024-04-02,0.0
337891198417,Simple Workflow Service($),2024-04-02,0.0
337891198417,Step Functions($),2024-04-02,0.0
337891198417,Backup($),2024-04-02,0.0
337891198417,CloudTrail($),2024-04-02,0.0
337891198417,Systems Manager($),2024-04-02,0.0
337891198417,EC2-Instances($),2024-04-03,47.9487
337891198417,EC2-Other($),2024-04-03,38.3543
337891198417,VPC($),2024-04-03,27.2968
337891198417,S3($),2024-04-03,51.1437
337891198417,Elastic Load Balancing($),2024-04-03,9.9155
337891198417,Elastic Container Service for Kubernetes($),2024-04-03,4.8
337891198417,Kinesis Firehose($),2024-04-03,4.5963
337891198417,CloudWatch Events($),2024-04-03,2.9102
337891198417,CloudWatch($),2024-04-03,1.7806
337891198417,Resilience Hub($),2024-04-03,0.0
337891198417,EC2 Container Registry (ECR)($),2024-04-03,0.633
337891198417,Secrets Manager($),2024-04-03,0.5887
337891198417,Lambda($),2024-04-03,0.5034
337891198417,WAF($),2024-04-03,0.2
337891198417,Key Management Service($),2024-04-03,0.0798
337891198417,Cost Explorer($),2024-04-03,0.11
337891198417,Route 53($),2024-04-03,0.0
337891198417,SQS($),2024-04-03,0.0103
337891198417,Service Catalog($),2024-04-03,0.0042
337891198417,Direct Connect($),2024-04-03,0.0031
337891198417,SNS($),2024-04-03,0.0
337891198417,Glue($),2024-04-03,0.0001
337891198417,Elastic File System($),2024-04-03,0.0
337891198417,DynamoDB($),2024-04-03,0.0
337891198417,Simple Workflow Service($),2024-04-03,0.0
337891198417,Step Functions($),2024-04-03,0.0
337891198417,Backup($),2024-04-03,0.0
337891198417,CloudTrail($),2024-04-03,0.0
337891198417,Systems Manager($),2024-04-03,0.0
337891198417,EC2-Instances($),2024-04-04,47.9565
337891198417,EC2-Other($),2024-04-04,37.8557
337891198417,VPC($),2024-04-04,27.3083
337891198417,S3($),2024-04-04,28.5397
337891198417,Elastic Load Balancing($),2024-04-04,9.7724
337891198417,Elastic Container Service for Kubernetes($),2024-04-04,4.8
337891198417,Kinesis Firehose($),2024-04-04,4.0053
337891198417,CloudWatch Events($),2024-04-04,2.7296
337891198417,CloudWatch($),2024-04-04,1.7042
337891198417,Resilience Hub($),2024-04-04,0.0
337891198417,EC2 Container Registry (ECR)($),2024-04-04,0.6365
337891198417,Secrets Manager($),2024-04-04,0.5657
337891198417,Lambda($),2024-04-04,0.4667
337891198417,WAF($),2024-04-04,0.2
337891198417,Key Management Service($),2024-04-04,0.0775
337891198417,Cost Explorer($),2024-04-04,0.05
337891198417,Route 53($),2024-04-04,0.0
337891198417,SQS($),2024-04-04,0.0107
337891198417,Service Catalog($),2024-04-04,0.0028
337891198417,Direct Connect($),2024-04-04,0.0023
337891198417,SNS($),2024-04-04,0.0003
337891198417,Glue($),2024-04-04,0.0001
337891198417,Elastic File System($),2024-04-04,0.0
337891198417,DynamoDB($),2024-04-04,0.0
337891198417,Simple Workflow Service($),2024-04-04,0.0
337891198417,Step Functions($),2024-04-04,0.0
337891198417,Backup($),2024-04-04,0.0
337891198417,CloudTrail($),2024-04-04,0.0
337891198417,Systems Manager($),2024-04-04,0.0
337891198417,EC2-Instances($),2024-04-05,47.7058
337891198417,EC2-Other($),2024-04-05,37.1493
337891198417,VPC($),2024-04-05,27.3034
337891198417,S3($),2024-04-05,24.4059
337891198417,Elastic Load Balancing($),2024-04-05,9.6581
337891198417,Elastic Container Service for Kubernetes($),2024-04-05,4.8
337891198417,Kinesis Firehose($),2024-04-05,3.7814
337891198417,CloudWatch Events($),2024-04-05,2.5398
337891198417,CloudWatch($),2024-04-05,1.6659
337891198417,Resilience Hub($),2024-04-05,0.0
337891198417,EC2 Container Registry (ECR)($),2024-04-05,0.6391
337891198417,Secrets Manager($),2024-04-05,0.5922
337891198417,Lambda($),2024-04-05,0.4318
337891198417,WAF($),2024-04-05,0.2
337891198417,Key Management Service($),2024-04-05,0.0798
337891198417,Cost Explorer($),2024-04-05,0.05
337891198417,Route 53($),2024-04-05,0.0
337891198417,SQS($),2024-04-05,0.0108
337891198417,Service Catalog($),2024-04-05,0.0014
337891198417,Direct Connect($),2024-04-05,0.0021
337891198417,SNS($),2024-04-05,0.0003
337891198417,Glue($),2024-04-05,0.0001
337891198417,Elastic File System($),2024-04-05,0.0
337891198417,DynamoDB($),2024-04-05,0.0
337891198417,Simple Workflow Service($),2024-04-05,0.0
337891198417,Step Functions($),2024-04-05,0.0
337891198417,Backup($),2024-04-05,0.0
337891198417,CloudTrail($),2024-04-05,0.0
337891198417,Systems Manager($),2024-04-05,0.0
337891198417,EC2-Instances($),2024-04-06,49.3527
337891198417,EC2-Other($),2024-04-06,37.0498
337891198417,VPC($),2024-04-06,27.3056
337891198417,S3($),2024-04-06,23.1302
337891198417,Elastic Load Balancing($),2024-04-06,9.4959
337891198417,Elastic Container Service for Kubernetes($),2024-04-06,4.8
337891198417,Kinesis Firehose($),2024-04-06,3.3067
337891198417,CloudWatch Events($),2024-04-06,2.2567
337891198417,CloudWatch($),2024-04-06,1.6254
337891198417,Resilience Hub($),2024-04-06,0.0
337891198417,EC2 Container Registry (ECR)($),2024-04-06,0.6407
337891198417,Secrets Manager($),2024-04-06,0.5923
337891198417,Lambda($),2024-04-06,0.3551
337891198417,WAF($),2024-04-06,0.2
337891198417,Key Management Service($),2024-04-06,0.0793
337891198417,Cost Explorer($),2024-04-06,0.05
337891198417,Route 53($),2024-04-06,0.0
337891198417,SQS($),2024-04-06,0.0109
337891198417,Service Catalog($),2024-04-06,0.0028
337891198417,Direct Connect($),2024-04-06,0.002
337891198417,SNS($),2024-04-06,0.0003
337891198417,Glue($),2024-04-06,0.0001
337891198417,Elastic File System($),2024-04-06,0.0
337891198417,DynamoDB($),2024-04-06,0.0
337891198417,Simple Workflow Service($),2024-04-06,0.0
337891198417,Step Functions($),2024-04-06,0.0
337891198417,Backup($),2024-04-06,0.0
337891198417,CloudTrail($),2024-04-06,0.0
337891198417,Systems Manager($),2024-04-06,0.0
337891198417,EC2-Instances($),2024-04-07,50.281
337891198417,EC2-Other($),2024-04-07,36.4926
337891198417,VPC($),2024-04-07,27.2835
337891198417,S3($),2024-04-07,21.3776
337891198417,Elastic Load Balancing($),2024-04-07,9.103
337891198417,Elastic Container Service for Kubernetes($),2024-04-07,4.8
337891198417,Kinesis Firehose($),2024-04-07,2.5914
337891198417,CloudWatch Events($),2024-04-07,1.8592
337891198417,CloudWatch($),2024-04-07,1.5631
337891198417,Resilience Hub($),2024-04-07,0.0
337891198417,EC2 Container Registry (ECR)($),2024-04-07,0.641
337891198417,Secrets Manager($),2024-04-07,0.5927
337891198417,Lambda($),2024-04-07,0.2854
337891198417,WAF($),2024-04-07,0.2
337891198417,Key Management Service($),2024-04-07,0.0787
337891198417,Cost Explorer($),2024-04-07,0.05
337891198417,Route 53($),2024-04-07,0.0
337891198417,SQS($),2024-04-07,0.0117
337891198417,Service Catalog($),2024-04-07,0.0028
337891198417,Direct Connect($),2024-04-07,0.0018
337891198417,SNS($),2024-04-07,0.0004
337891198417,Glue($),2024-04-07,0.0001
337891198417,Elastic File System($),2024-04-07,0.0
337891198417,DynamoDB($),2024-04-07,0.0
337891198417,Simple Workflow Service($),2024-04-07,0.0
337891198417,Step Functions($),2024-04-07,0.0
337891198417,Backup($),2024-04-07,0.0
337891198417,CloudTrail($),2024-04-07,0.0
337891198417,Systems Manager($),2024-04-07,0.0
337891198417,EC2-Instances($),2024-04-08,45.6286
337891198417,EC2-Other($),2024-04-08,36.7344
337891198417,VPC($),2024-04-08,27.2762
337891198417,S3($),2024-04-08,20.5209
337891198417,Elastic Load Balancing($),2024-04-08,9.5334
337891198417,Elastic Container Service for Kubernetes($),2024-04-08,4.8
337891198417,Kinesis Firehose($),2024-04-08,3.3372
337891198417,CloudWatch Events($),2024-04-08,2.2645
337891198417,CloudWatch($),2024-04-08,1.619
337891198417,Resilience Hub($),2024-04-08,0.0
337891198417,EC2 Container Registry (ECR)($),2024-04-08,0.641
337891198417,Secrets Manager($),2024-04-08,0.5929
337891198417,Lambda($),2024-04-08,0.3984
337891198417,WAF($),2024-04-08,0.2
337891198417,Key Management Service($),2024-04-08,0.0795
337891198417,Cost Explorer($),2024-04-08,0.05
337891198417,Route 53($),2024-04-08,0.0
337891198417,SQS($),2024-04-08,0.0111
337891198417,Service Catalog($),2024-04-08,0.0028
337891198417,Direct Connect($),2024-04-08,0.002
337891198417,SNS($),2024-04-08,0.0004
337891198417,Glue($),2024-04-08,0.0001
337891198417,Elastic File System($),2024-04-08,0.0
337891198417,DynamoDB($),2024-04-08,0.0
337891198417,Simple Workflow Service($),2024-04-08,0.0
337891198417,Step Functions($),2024-04-08,0.0
337891198417,Backup($),2024-04-08,0.0
337891198417,CloudTrail($),2024-04-08,0.0
337891198417,Systems Manager($),2024-04-08,0.0
337891198417,EC2-Instances($),2024-04-09,43.9117
337891198417,EC2-Other($),2024-04-09,36.6819
337891198417,VPC($),2024-04-09,27.2616
337891198417,S3($),2024-04-09,24.338
337891198417,Elastic Load Balancing($),2024-04-09,9.3549
337891198417,Elastic Container Service for Kubernetes($),2024-04-09,4.8
337891198417,Kinesis Firehose($),2024-04-09,3.0979
337891198417,CloudWatch Events($),2024-04-09,2.1099
337891198417,CloudWatch($),2024-04-09,1.5573
337891198417,Resilience Hub($),2024-04-09,0.0
337891198417,EC2 Container Registry (ECR)($),2024-04-09,0.641
337891198417,Secrets Manager($),2024-04-09,0.5929
337891198417,Lambda($),2024-04-09,0.3563
337891198417,WAF($),2024-04-09,0.2
337891198417,Key Management Service($),2024-04-09,0.0792
337891198417,Cost Explorer($),2024-04-09,0.05
337891198417,Route 53($),2024-04-09,0.0
337891198417,SQS($),2024-04-09,0.0107
337891198417,Service Catalog($),2024-04-09,0.0028
337891198417,Direct Connect($),2024-04-09,0.0019
337891198417,SNS($),2024-04-09,0.0004
337891198417,Glue($),2024-04-09,0.0001
337891198417,Elastic File System($),2024-04-09,0.0
337891198417,DynamoDB($),2024-04-09,0.0
337891198417,Simple Workflow Service($),2024-04-09,0.0
337891198417,Step Functions($),2024-04-09,0.0
337891198417,Backup($),2024-04-09,0.0
337891198417,CloudTrail($),2024-04-09,0.0
337891198417,Systems Manager($),2024-04-09,0.0
337891198417,EC2-Instances($),2024-04-10,43.9729
337891198417,EC2-Other($),2024-04-10,36.5175
337891198417,VPC($),2024-04-10,27.2666
337891198417,S3($),2024-04-10,22.1842
337891198417,Elastic Load Balancing($),2024-04-10,9.308
337891198417,Elastic Container Service for Kubernetes($),2024-04-10,4.8
337891198417,Kinesis Firehose($),2024-04-10,2.9737
337891198417,CloudWatch Events($),2024-04-10,2.0127
337891198417,CloudWatch($),2024-04-10,1.5422
337891198417,Resilience Hub($),2024-04-10,0.0
337891198417,EC2 Container Registry (ECR)($),2024-04-10,0.6416
337891198417,Secrets Manager($),2024-04-10,0.5924
337891198417,Lambda($),2024-04-10,0.3496
337891198417,WAF($),2024-04-10,0.2
337891198417,Key Management Service($),2024-04-10,0.0791
337891198417,Cost Explorer($),2024-04-10,0.05
337891198417,Route 53($),2024-04-10,0.0
337891198417,SQS($),2024-04-10,0.0105
337891198417,Service Catalog($),2024-04-10,0.0028
337891198417,Direct Connect($),2024-04-10,0.0018
337891198417,SNS($),2024-04-10,0.0005
337891198417,Glue($),2024-04-10,0.0001
337891198417,Elastic File System($),2024-04-10,0.0
337891198417,DynamoDB($),2024-04-10,0.0
337891198417,Simple Workflow Service($),2024-04-10,0.0
337891198417,Step Functions($),2024-04-10,0.0
337891198417,Backup($),2024-04-10,0.0
337891198417,CloudTrail($),2024-04-10,0.0
337891198417,Systems Manager($),2024-04-10,0.0
337891198417,EC2-Instances($),2024-04-11,44.0303
337891198417,EC2-Other($),2024-04-11,36.0798
337891198417,VPC($),2024-04-11,27.2535
337891198417,S3($),2024-04-11,21.4643
337891198417,Elastic Load Balancing($),2024-04-11,8.992
337891198417,Elastic Container Service for Kubernetes($),2024-04-11,4.8
337891198417,Kinesis Firehose($),2024-04-11,2.4809
337891198417,CloudWatch Events($),2024-04-11,1.7427
337891198417,CloudWatch($),2024-04-11,1.2995
337891198417,Resilience Hub($),2024-04-11,0.0
337891198417,EC2 Container Registry (ECR)($),2024-04-11,0.642
337891198417,Secrets Manager($),2024-04-11,0.5936
337891198417,Lambda($),2024-04-11,0.2831
337891198417,WAF($),2024-04-11,0.2
337891198417,Key Management Service($),2024-04-11,0.0792
337891198417,Cost Explorer($),2024-04-11,0.05
337891198417,Route 53($),2024-04-11,0.0
337891198417,SQS($),2024-04-11,0.0105
337891198417,Service Catalog($),2024-04-11,0.0028
337891198417,Direct Connect($),2024-04-11,0.0014
337891198417,SNS($),2024-04-11,0.0004
337891198417,Glue($),2024-04-11,0.0001
337891198417,Elastic File System($),2024-04-11,0.0
337891198417,DynamoDB($),2024-04-11,0.0
337891198417,Simple Workflow Service($),2024-04-11,0.0
337891198417,Step Functions($),2024-04-11,0.0
337891198417,Backup($),2024-04-11,0.0
337891198417,CloudTrail($),2024-04-11,0.0
337891198417,Systems Manager($),2024-04-11,0.0
337891198417,EC2-Instances($),2024-04-12,41.5819
337891198417,EC2-Other($),2024-04-12,37.5086
337891198417,VPC($),2024-04-12,27.2677
337891198417,S3($),2024-04-12,20.4704
337891198417,Elastic Load Balancing($),2024-04-12,9.2639
337891198417,Elastic Container Service for Kubernetes($),2024-04-12,4.8
337891198417,Kinesis Firehose($),2024-04-12,2.9278
337891198417,CloudWatch Events($),2024-04-12,1.9283
337891198417,CloudWatch($),2024-04-12,1.3562
337891198417,Resilience Hub($),2024-04-12,0.0
337891198417,EC2 Container Registry (ECR)($),2024-04-12,0.6421
337891198417,Secrets Manager($),2024-04-12,0.5933
337891198417,Lambda($),2024-04-12,0.346
337891198417,WAF($),2024-04-12,0.2
337891198417,Key Management Service($),2024-04-12,0.0781
337891198417,Cost Explorer($),2024-04-12,0.09
337891198417,Route 53($),2024-04-12,0.0
337891198417,SQS($),2024-04-12,0.0105
337891198417,Service Catalog($),2024-04-12,0.0028
337891198417,Direct Connect($),2024-04-12,0.0016
337891198417,SNS($),2024-04-12,0.0006
337891198417,Glue($),2024-04-12,0.0001
337891198417,Elastic File System($),2024-04-12,0.0
337891198417,DynamoDB($),2024-04-12,0.0
337891198417,Simple Workflow Service($),2024-04-12,0.0
337891198417,Step Functions($),2024-04-12,0.0
337891198417,Backup($),2024-04-12,0.0
337891198417,CloudTrail($),2024-04-12,0.0
337891198417,Systems Manager($),2024-04-12,0.0
337891198417,EC2-Instances($),2024-04-13,33.0886
337891198417,EC2-Other($),2024-04-13,34.4558
337891198417,VPC($),2024-04-13,27.1641
337891198417,S3($),2024-04-13,22.5349
337891198417,Elastic Load Balancing($),2024-04-13,9.1164
337891198417,Elastic Container Service for Kubernetes($),2024-04-13,4.8
337891198417,Kinesis Firehose($),2024-04-13,2.7044
337891198417,CloudWatch Events($),2024-04-13,1.7707
337891198417,CloudWatch($),2024-04-13,1.2412
337891198417,Resilience Hub($),2024-04-13,0.0
337891198417,EC2 Container Registry (ECR)($),2024-04-13,0.6422
337891198417,Secrets Manager($),2024-04-13,0.5934
337891198417,Lambda($),2024-04-13,0.2994
337891198417,WAF($),2024-04-13,0.2
337891198417,Key Management Service($),2024-04-13,0.0771
337891198417,Cost Explorer($),2024-04-13,0.05
337891198417,Route 53($),2024-04-13,0.0
337891198417,SQS($),2024-04-13,0.0083
337891198417,Service Catalog($),2024-04-13,0.0028
337891198417,Direct Connect($),2024-04-13,0.0017
337891198417,SNS($),2024-04-13,0.0004
