account_id,Service,month,spend
424503791295,Config,Dec-2024,0.0
424503791295,CloudWatch Events,Dec-2024,0.0
424503791295,SNS,Dec-2024,0.0
424503791295,Glue,Dec-2024,0.0
424503791295,Relational Database Service,Dec-2024,0.0
424503791295,Simple Workflow Service,Dec-2024,0.0
424503791295,Step Functions,Dec-2024,0.0
424503791295,Systems Manager,Dec-2024,0.0
424503791295,IoT,Dec-2024,0.0
424503791295,CloudShell,Dec-2024,0.0
424503791295,CloudTrail,Dec-2024,0.0
424503791295,X-Ray,Dec-2024,0.0
424503791295,CloudFormation,Dec-2024,0.0
424503791295,EC2-Other,Jan-2025,66491.0
424503791295,EC2-Instances,Jan-2025,55309.0
424503791295,S3,Jan-2025,12942.0
424503791295,Elastic Load Balancing,Jan-2025,3045.0
424503791295,CloudWatch,Jan-2025,3702.0
424503791295,Elastic File System,Jan-2025,1962.0
424503791295,VPC,Jan-2025,1707.0
424503791295,ElastiCache,Jan-2025,1384.0
424503791295,Network Firewall,Jan-2025,663.0
424503791295,OpenSearch Service,Jan-2025,634.0
424503791295,Direct Connect,Jan-2025,231.0
424503791295,DynamoDB,Jan-2025,209.0
424503791295,Elastic Container Service for Kubernetes,Jan-2025,149.0
424503791295,Athena,Jan-2025,264.0
424503791295,SQS,Jan-2025,88.0
424503791295,Backup,Jan-2025,75.0
424503791295,QuickSight,Jan-2025,72.0
424503791295,Lambda,Jan-2025,71.0
424503791295,Key Management Service,Jan-2025,37.0
424503791295,Global Accelerator,Jan-2025,19.0
424503791295,Secrets Manager,Jan-2025,14.0
424503791295,EC2 Container Registry (ECR),Jan-2025,13.0
424503791295,WAF,Jan-2025,6.0
424503791295,Route 53,Jan-2025,1.0
424503791295,Cost Explorer,Jan-2025,2.0
424503791295,Service Catalog,Jan-2025,0.0
424503791295,Config,Jan-2025,0.0
424503791295,CloudWatch Events,Jan-2025,0.0
424503791295,SNS,Jan-2025,0.0
424503791295,Glue,Jan-2025,0.0
424503791295,Relational Database Service,Jan-2025,0.0
424503791295,Simple Workflow Service,Jan-2025,0.0
424503791295,Step Functions,Jan-2025,0.0
424503791295,Systems Manager,Jan-2025,0.0
424503791295,IoT,Jan-2025,0.0
424503791295,CloudShell,Jan-2025,0.0
424503791295,CloudTrail,Jan-2025,0.0
424503791295,X-Ray,Jan-2025,0.0
424503791295,CloudFormation,Jan-2025,0.0
424503791295,EC2-Other,Feb-2025,67035.0
424503791295,EC2-Instances,Feb-2025,52413.0
424503791295,S3,Feb-2025,13258.0
424503791295,Elastic Load Balancing,Feb-2025,3559.0
424503791295,CloudWatch,Feb-2025,2754.0
424503791295,Elastic File System,Feb-2025,1853.0
424503791295,VPC,Feb-2025,1509.0
424503791295,ElastiCache,Feb-2025,1250.0
424503791295,Network Firewall,Feb-2025,604.0
424503791295,OpenSearch Service,Feb-2025,574.0
424503791295,Direct Connect,Feb-2025,171.0
424503791295,DynamoDB,Feb-2025,189.0
424503791295,Elastic Container Service for Kubernetes,Feb-2025,134.0
424503791295,Athena,Feb-2025,9.0
424503791295,SQS,Feb-2025,52.0
424503791295,Backup,Feb-2025,83.0
424503791295,QuickSight,Feb-2025,72.0
424503791295,Lambda,Feb-2025,74.0
424503791295,Key Management Service,Feb-2025,37.0
424503791295,Global Accelerator,Feb-2025,17.0
424503791295,Secrets Manager,Feb-2025,14.0
424503791295,EC2 Container Registry (ECR),Feb-2025,14.0
424503791295,WAF,Feb-2025,6.0
424503791295,Route 53,Feb-2025,1.0
424503791295,Cost Explorer,Feb-2025,4.0
424503791295,Service Catalog,Feb-2025,0.0
424503791295,Config,Feb-2025,0.0
424503791295,CloudWatch Events,Feb-2025,0.0
424503791295,SNS,Feb-2025,0.0
424503791295,Glue,Feb-2025,0.0
424503791295,Relational Database Service,Feb-2025,0.0
424503791295,Simple Workflow Service,Feb-2025,0.0
424503791295,Step Functions,Feb-2025,0.0
424503791295,Systems Manager,Feb-2025,0.0
424503791295,IoT,Feb-2025,0.0
424503791295,CloudShell,Feb-2025,0.0
424503791295,CloudTrail,Feb-2025,0.0
424503791295,X-Ray,Feb-2025,0.0
424503791295,CloudFormation,Feb-2025,0.0
424503791295,EC2-Other,Mar-2025,63768.0
424503791295,EC2-Instances,Mar-2025,56148.0
424503791295,S3,Mar-2025,13793.0
424503791295,Elastic Load Balancing,Mar-2025,3096.0
424503791295,CloudWatch,Mar-2025,2925.0
424503791295,Elastic File System,Mar-2025,2032.0
424503791295,VPC,Mar-2025,1626.0
424503791295,ElastiCache,Mar-2025,1384.0
424503791295,Network Firewall,Mar-2025,666.0
424503791295,OpenSearch Service,Mar-2025,634.0
424503791295,Direct Connect,Mar-2025,178.0
424503791295,DynamoDB,Mar-2025,211.0
424503791295,Elastic Container Service for Kubernetes,Mar-2025,149.0
424503791295,Athena,Mar-2025,0.0
424503791295,SQS,Mar-2025,56.0
424503791295,Backup,Mar-2025,93.0
424503791295,QuickSight,Mar-2025,72.0
424503791295,Lambda,Mar-2025,77.0
424503791295,Key Management Service,Mar-2025,37.0
424503791295,Global Accelerator,Mar-2025,19.0
424503791295,Secrets Manager,Mar-2025,14.0
424503791295,EC2 Container Registry (ECR),Mar-2025,15.0
424503791295,WAF,Mar-2025,6.0
424503791295,Route 53,Mar-2025,1.0
424503791295,Cost Explorer,Mar-2025,4.0
424503791295,Service Catalog,Mar-2025,0.0
424503791295,Config,Mar-2025,0.0
424503791295,CloudWatch Events,Mar-2025,0.0
424503791295,SNS,Mar-2025,0.0
424503791295,Glue,Mar-2025,0.0
424503791295,Relational Database Service,Mar-2025,0.0
424503791295,Simple Workflow Service,Mar-2025,0.0
424503791295,Step Functions,Mar-2025,0.0
424503791295,Systems Manager,Mar-2025,0.0
424503791295,IoT,Mar-2025,0.0
424503791295,CloudShell,Mar-2025,0.0
424503791295,CloudTrail,Mar-2025,0.0
424503791295,X-Ray,Mar-2025,0.0
424503791295,CloudFormation,Mar-2025,0.0
899249751508,EC2-Instances,Apr-2024,66051.0
899249751508,EC2-Other,Apr-2024,30455.0
899249751508,S3,Apr-2024,18158.0
899249751508,VPC,Apr-2024,3116.0
899249751508,Elastic Load Balancing,Apr-2024,3806.0
899249751508,ElastiCache,Apr-2024,0.0
899249751508,Relational Database Service,Apr-2024,1659.0
899249751508,Textract,Apr-2024,6746.0
899249751508,Rekognition,Apr-2024,877.0
899249751508,SageMaker,Apr-2024,1977.0
899249751508,Elastic MapReduce,Apr-2024,2223.0
899249751508,CloudWatch,Apr-2024,960.0
899249751508,Elastic File System,Apr-2024,782.0
899249751508,Elastic Container Service for Kubernetes,Apr-2024,868.0
899249751508,EC2 Container Registry (ECR),Apr-2024,130.0
899249751508,DynamoDB,Apr-2024,5.0
899249751508,Key Management Service,Apr-2024,2.0
899249751508,SNS,Apr-2024,3.0
899249751508,Cost Explorer,Apr-2024,2.0
899249751508,Secrets Manager,Apr-2024,2.0
899249751508,Lambda,Apr-2024,0.0
899249751508,Route 53,Apr-2024,0.0
899249751508,Glue,Apr-2024,0.0
899249751508,Service Catalog,Apr-2024,0.0
899249751508,SQS,Apr-2024,0.0
899249751508,CloudWatch Events,Apr-2024,0.0
899249751508,Athena,Apr-2024,0.0
899249751508,Simple Workflow Service,Apr-2024,0.0
899249751508,Step Functions,Apr-2024,0.0
899249751508,CloudShell,Apr-2024,0.0
899249751508,Direct Connect,Apr-2024,0.0
899249751508,Glacier,Apr-2024,0.0
899249751508,CloudTrail,Apr-2024,0.0
899249751508,X-Ray,Apr-2024,0.0
899249751508,Cognito,Apr-2024,0.0
899249751508,CloudFormation,Apr-2024,0.0
899249751508,Total costs($),Apr-2024,137824.0
899249751508,EC2-Instances,May-2024,60809.0
899249751508,EC2-Other,May-2024,30132.0
899249751508,S3,May-2024,16317.0
899249751508,VPC,May-2024,3142.0
899249751508,Elastic Load Balancing,May-2024,3754.0
899249751508,ElastiCache,May-2024,0.0
899249751508,Relational Database Service,May-2024,1768.0
899249751508,Textract,May-2024,899.0
899249751508,Rekognition,May-2024,1008.0
899249751508,SageMaker,May-2024,1509.0
899249751508,Elastic MapReduce,May-2024,1049.0
899249751508,CloudWatch,May-2024,1005.0
899249751508,Elastic File System,May-2024,826.0
899249751508,Elastic Container Service for Kubernetes,May-2024,648.0
899249751508,EC2 Container Registry (ECR),May-2024,140.0
899249751508,DynamoDB,May-2024,5.0
899249751508,Key Management Service,May-2024,2.0
899249751508,SNS,May-2024,3.0
899249751508,Cost Explorer,May-2024,3.0
899249751508,Secrets Manager,May-2024,2.0
899249751508,Lambda,May-2024,0.0
899249751508,Route 53,May-2024,0.0
899249751508,Glue,May-2024,0.0
899249751508,Service Catalog,May-2024,0.0
899249751508,SQS,May-2024,0.0
899249751508,CloudWatch Events,May-2024,0.0
899249751508,Athena,May-2024,0.0
899249751508,Simple Workflow Service,May-2024,0.0
899249751508,Step Functions,May-2024,0.0
899249751508,CloudShell,May-2024,0.0
899249751508,Direct Connect,May-2024,0.0
899249751508,Glacier,May-2024,0.0
899249751508,CloudTrail,May-2024,0.0
899249751508,X-Ray,May-2024,0.0
899249751508,Cognito,May-2024,0.0
899249751508,CloudFormation,May-2024,0.0
899249751508,Total costs($),May-2024,123022.0
899249751508,EC2-Instances,Jun-2024,58476.0
899249751508,EC2-Other,Jun-2024,29845.0
899249751508,S3,Jun-2024,16281.0
899249751508,VPC,Jun-2024,3054.0
899249751508,Elastic Load Balancing,Jun-2024,3596.0
899249751508,ElastiCache,Jun-2024,704.0
899249751508,Relational Database Service,Jun-2024,1725.0
899249751508,Textract,Jun-2024,460.0
899249751508,Rekognition,Jun-2024,996.0
899249751508,SageMaker,Jun-2024,1337.0
899249751508,Elastic MapReduce,Jun-2024,901.0
899249751508,CloudWatch,Jun-2024,994.0
899249751508,Elastic File System,Jun-2024,831.0
899249751508,Elastic Container Service for Kubernetes,Jun-2024,219.0
899249751508,EC2 Container Registry (ECR),Jun-2024,145.0
899249751508,DynamoDB,Jun-2024,5.0
899249751508,Key Management Service,Jun-2024,2.0
899249751508,SNS,Jun-2024,3.0
899249751508,Cost Explorer,Jun-2024,3.0
899249751508,Secrets Manager,Jun-2024,2.0
899249751508,Lambda,Jun-2024,1.0
899249751508,Route 53,Jun-2024,0.0
899249751508,Glue,Jun-2024,0.0
899249751508,Service Catalog,Jun-2024,0.0
899249751508,SQS,Jun-2024,0.0
899249751508,CloudWatch Events,Jun-2024,0.0
899249751508,Athena,Jun-2024,0.0
899249751508,Simple Workflow Service,Jun-2024,0.0
899249751508,Step Functions,Jun-2024,0.0
899249751508,CloudShell,Jun-2024,0.0
899249751508,Direct Connect,Jun-2024,0.0
899249751508,Glacier,Jun-2024,0.0
899249751508,CloudTrail,Jun-2024,0.0
899249751508,X-Ray,Jun-2024,0.0
899249751508,Cognito,Jun-2024,0.0
899249751508,CloudFormation,Jun-2024,0.0
899249751508,Total costs($),Jun-2024,119581.0
899249751508,EC2-Instances,Jul-2024,58809.0
899249751508,EC2-Other,Jul-2024,29765.0
899249751508,S3,Jul-2024,16557.0
899249751508,VPC,Jul-2024,3113.0
899249751508,Elastic Load Balancing,Jul-2024,3292.0
899249751508,ElastiCache,Jul-2024,3302.0
899249751508,Relational Database Service,Jul-2024,1757.0
899249751508,Textract,Jul-2024,778.0
899249751508,Rekognition,Jul-2024,1224.0
899249751508,SageMaker,Jul-2024,1721.0
899249751508,Elastic MapReduce,Jul-2024,750.0
899249751508,CloudWatch,Jul-2024,1004.0
899249751508,Elastic File System,Jul-2024,871.0
899249751508,Elastic Container Service for Kubernetes,Jul-2024,223.0
899249751508,EC2 Container Registry (ECR),Jul-2024,147.0
899249751508,DynamoDB,Jul-2024,5.0
899249751508,Key Management Service,Jul-2024,2.0
899249751508,SNS,Jul-2024,3.0
899249751508,Cost Explorer,Jul-2024,2.0
899249751508,Secrets Manager,Jul-2024,2.0
899249751508,Lambda,Jul-2024,1.0
899249751508,Route 53,Jul-2024,0.0
899249751508,Glue,Jul-2024,0.0
899249751508,Service Catalog,Jul-2024,0.0
899249751508,SQS,Jul-2024,0.0
899249751508,CloudWatch Events,Jul-2024,0.0
899249751508,Athena,Jul-2024,0.0
899249751508,Simple Workflow Service,Jul-2024,0.0
899249751508,Step Functions,Jul-2024,0.0
899249751508,CloudShell,Jul-2024,0.0
899249751508,Direct Connect,Jul-2024,0.0
899249751508,Glacier,Jul-2024,0.0
899249751508,CloudTrail,Jul-2024,0.0
899249751508,X-Ray,Jul-2024,0.0
899249751508,Cognito,Jul-2024,0.0
899249751508,CloudFormation,Jul-2024,0.0
899249751508,Total costs($),Jul-2024,123329.0
899249751508,EC2-Instances,Aug-2024,60122.0
899249751508,EC2-Other,Aug-2024,29598.0
899249751508,S3,Aug-2024,14434.0
899249751508,VPC,Aug-2024,3139.0
899249751508,Elastic Load Balancing,Aug-2024,3132.0
899249751508,ElastiCache,Aug-2024,2797.0
899249751508,Relational Database Service,Aug-2024,1803.0
899249751508,Textract,Aug-2024,694.0
899249751508,Rekognition,Aug-2024,1274.0
899249751508,SageMaker,Aug-2024,3409.0
899249751508,Elastic MapReduce,Aug-2024,686.0
899249751508,CloudWatch,Aug-2024,1010.0
899249751508,Elastic File System,Aug-2024,1171.0
899249751508,Elastic Container Service for Kubernetes,Aug-2024,234.0
899249751508,EC2 Container Registry (ECR),Aug-2024,149.0
899249751508,DynamoDB,Aug-2024,5.0
899249751508,Key Management Service,Aug-2024,2.0
899249751508,SNS,Aug-2024,3.0
899249751508,Cost Explorer,Aug-2024,3.0
899249751508,Secrets Manager,Aug-2024,2.0
899249751508,Lambda,Aug-2024,1.0
899249751508,Route 53,Aug-2024,0.0
899249751508,Glue,Aug-2024,0.0
899249751508,Service Catalog,Aug-2024,0.0
899249751508,SQS,Aug-2024,0.0
899249751508,CloudWatch Events,Aug-2024,0.0
899249751508,Athena,Aug-2024,0.0
899249751508,Simple Workflow Service,Aug-2024,0.0
899249751508,Step Functions,Aug-2024,0.0
899249751508,CloudShell,Aug-2024,0.0
899249751508,Direct Connect,Aug-2024,0.0
899249751508,Glacier,Aug-2024,0.0
899249751508,CloudTrail,Aug-2024,0.0
899249751508,X-Ray,Aug-2024,0.0
899249751508,Cognito,Aug-2024,0.0
899249751508,CloudFormation,Aug-2024,0.0
899249751508,Total costs($),Aug-2024,123670.0
899249751508,EC2-Instances,Sep-2024,63917.0
899249751508,EC2-Other,Sep-2024,29762.0
899249751508,S3,Sep-2024,14561.0
899249751508,VPC,Sep-2024,3155.0
899249751508,Elastic Load Balancing,Sep-2024,3031.0
899249751508,ElastiCache,Sep-2024,2707.0
899249751508,Relational Database Service,Sep-2024,1736.0
899249751508,Textract,Sep-2024,797.0
899249751508,Rekognition,Sep-2024,1354.0
899249751508,SageMaker,Sep-2024,2736.0
899249751508,Elastic MapReduce,Sep-2024,736.0
899249751508,CloudWatch,Sep-2024,986.0
899249751508,Elastic File System,Sep-2024,732.0
899249751508,Elastic Container Service for Kubernetes,Sep-2024,288.0
899249751508,EC2 Container Registry (ECR),Sep-2024,152.0
899249751508,DynamoDB,Sep-2024,5.0
899249751508,Key Management Service,Sep-2024,4.0
899249751508,SNS,Sep-2024,3.0
899249751508,Cost Explorer,Sep-2024,3.0
899249751508,Secrets Manager,Sep-2024,2.0
899249751508,Lambda,Sep-2024,1.0
899249751508,Route 53,Sep-2024,0.0
899249751508,Glue,Sep-2024,0.0
899249751508,Service Catalog,Sep-2024,0.0
899249751508,SQS,Sep-2024,0.0
899249751508,CloudWatch Events,Sep-2024,0.0
899249751508,Athena,Sep-2024,0.0
899249751508,Simple Workflow Service,Sep-2024,0.0
899249751508,Step Functions,Sep-2024,0.0
899249751508,CloudShell,Sep-2024,0.0
899249751508,Direct Connect,Sep-2024,0.0
899249751508,Glacier,Sep-2024,0.0
899249751508,CloudTrail,Sep-2024,0.0
899249751508,X-Ray,Sep-2024,0.0
899249751508,Cognito,Sep-2024,0.0
899249751508,CloudFormation,Sep-2024,0.0
899249751508,Total costs($),Sep-2024,126668.0
899249751508,EC2-Instances,Oct-2024,75834.0
899249751508,EC2-Other,Oct-2024,30022.0
899249751508,S3,Oct-2024,13749.0
899249751508,VPC,Oct-2024,3512.0
899249751508,Elastic Load Balancing,Oct-2024,3088.0
899249751508,ElastiCache,Oct-2024,2797.0
899249751508,Relational Database Service,Oct-2024,1798.0
899249751508,Textract,Oct-2024,1558.0
899249751508,Rekognition,Oct-2024,1543.0
899249751508,SageMaker,Oct-2024,97.0
899249751508,Elastic MapReduce,Oct-2024,823.0
899249751508,CloudWatch,Oct-2024,992.0
899249751508,Elastic File System,Oct-2024,175.0
899249751508,Elastic Container Service for Kubernetes,Oct-2024,298.0
899249751508,EC2 Container Registry (ECR),Oct-2024,154.0
899249751508,DynamoDB,Oct-2024,5.0
899249751508,Key Management Service,Oct-2024,4.0
899249751508,SNS,Oct-2024,3.0
899249751508,Cost Explorer,Oct-2024,3.0
899249751508,Secrets Manager,Oct-2024,2.0
899249751508,Lambda,Oct-2024,1.0
899249751508,Route 53,Oct-2024,0.0
899249751508,Glue,Oct-2024,0.0
899249751508,Service Catalog,Oct-2024,1.0
899249751508,SQS,Oct-2024,0.0
899249751508,CloudWatch Events,Oct-2024,0.0
899249751508,Athena,Oct-2024,0.0
899249751508,Simple Workflow Service,Oct-2024,0.0
899249751508,Step Functions,Oct-2024,0.0
899249751508,CloudShell,Oct-2024,0.0
899249751508,Direct Connect,Oct-2024,0.0
899249751508,Glacier,Oct-2024,0.0
899249751508,CloudTrail,Oct-2024,0.0
899249751508,X-Ray,Oct-2024,0.0
899249751508,Cognito,Oct-2024,0.0
899249751508,CloudFormation,Oct-2024,0.0
899249751508,Total costs($),Oct-2024,136458.0
899249751508,EC2-Instances,Nov-2024,70199.0
899249751508,EC2-Other,Nov-2024,30121.0
899249751508,S3,Nov-2024,11848.0
899249751508,VPC,Nov-2024,3368.0
899249751508,Elastic Load Balancing,Nov-2024,2919.0
899249751508,ElastiCache,Nov-2024,2707.0
899249751508,Relational Database Service,Nov-2024,1745.0
899249751508,Textract,Nov-2024,1348.0
899249751508,Rekognition,Nov-2024,1586.0
899249751508,SageMaker,Nov-2024,91.0
899249751508,Elastic MapReduce,Nov-2024,1424.0
899249751508,CloudWatch,Nov-2024,1067.0
899249751508,Elastic File System,Nov-2024,166.0
899249751508,Elastic Container Service for Kubernetes,Nov-2024,468.0
899249751508,EC2 Container Registry (ECR),Nov-2024,155.0
899249751508,DynamoDB,Nov-2024,5.0
899249751508,Key Management Service,Nov-2024,4.0
899249751508,SNS,Nov-2024,3.0
899249751508,Cost Explorer,Nov-2024,3.0
899249751508,Secrets Manager,Nov-2024,2.0
899249751508,Lambda,Nov-2024,1.0
899249751508,Route 53,Nov-2024,0.0
899249751508,Glue,Nov-2024,0.0
899249751508,Service Catalog,Nov-2024,0.0
899249751508,SQS,Nov-2024,0.0
899249751508,CloudWatch Events,Nov-2024,0.0
899249751508,Athena,Nov-2024,0.0
899249751508,Simple Workflow Service,Nov-2024,0.0
899249751508,Step Functions,Nov-2024,0.0
899249751508,CloudShell,Nov-2024,0.0
899249751508,Direct Connect,Nov-2024,0.0
899249751508,Glacier,Nov-2024,0.0
899249751508,CloudTrail,Nov-2024,0.0
899249751508,X-Ray,Nov-2024,0.0
899249751508,Cognito,Nov-2024,0.0
899249751508,CloudFormation,Nov-2024,0.0
899249751508,Total costs($),Nov-2024,129232.0
899249751508,EC2-Instances,Dec-2024,71215.0
899249751508,EC2-Other,Dec-2024,30105.0
899249751508,S3,Dec-2024,11668.0
899249751508,VPC,Dec-2024,3459.0
899249751508,Elastic Load Balancing,Dec-2024,3070.0
899249751508,ElastiCache,Dec-2024,2797.0
899249751508,Relational Database Service,Dec-2024,1799.0
899249751508,Textract,Dec-2024,1535.0
899249751508,Rekognition,Dec-2024,1736.0
899249751508,SageMaker,Dec-2024,94.0
899249751508,Elastic MapReduce,Dec-2024,509.0
899249751508,CloudWatch,Dec-2024,1026.0
899249751508,Elastic File System,Dec-2024,107.0
899249751508,Elastic Container Service for Kubernetes,Dec-2024,700.0
899249751508,EC2 Container Registry (ECR),Dec-2024,156.0
899249751508,DynamoDB,Dec-2024,5.0
899249751508,Key Management Service,Dec-2024,4.0
899249751508,SNS,Dec-2024,3.0
899249751508,Cost Explorer,Dec-2024,3.0
899249751508,Secrets Manager,Dec-2024,2.0
899249751508,Lambda,Dec-2024,1.0
899249751508,Route 53,Dec-2024,0.0
899249751508,Glue,Dec-2024,0.0
899249751508,Service Catalog,Dec-2024,0.0
899249751508,SQS,Dec-2024,0.0
899249751508,CloudWatch Events,Dec-2024,0.0
899249751508,Athena,Dec-2024,0.0
899249751508,Simple Workflow Service,Dec-2024,0.0
899249751508,Step Functions,Dec-2024,0.0
899249751508,CloudShell,Dec-2024,0.0
899249751508,Direct Connect,Dec-2024,0.0
899249751508,Glacier,Dec-2024,0.0
899249751508,CloudTrail,Dec-2024,0.0
899249751508,X-Ray,Dec-2024,0.0
899249751508,Cognito,Dec-2024,0.0
899249751508,CloudFormation,Dec-2024,0.0
899249751508,Total costs($),Dec-2024,129995.0
899249751508,EC2-Instances,Jan-2025,74959.0
899249751508,EC2-Other,Jan-2025,30419.0
899249751508,S3,Jan-2025,11628.0
899249751508,VPC,Jan-2025,3474.0
899249751508,Elastic Load Balancing,Jan-2025,3053.0
899249751508,ElastiCache,Jan-2025,2797.0
899249751508,Relational Database Service,Jan-2025,1799.0
899249751508,Textract,Jan-2025,1607.0
899249751508,Rekognition,Jan-2025,1771.0
899249751508,SageMaker,Jan-2025,94.0
899249751508,Elastic MapReduce,Jan-2025,1196.0
899249751508,CloudWatch,Jan-2025,1035.0
899249751508,Elastic File System,Jan-2025,103.0
899249751508,Elastic Container Service for Kubernetes,Jan-2025,298.0
899249751508,EC2 Container Registry (ECR),Jan-2025,158.0
899249751508,DynamoDB,Jan-2025,5.0
899249751508,Key Management Service,Jan-2025,4.0
899249751508,SNS,Jan-2025,3.0
899249751508,Cost Explorer,Jan-2025,3.0
899249751508,Secrets Manager,Jan-2025,2.0
899249751508,Lambda,Jan-2025,1.0
899249751508,Route 53,Jan-2025,0.0
899249751508,Glue,Jan-2025,0.0
899249751508,Service Catalog,Jan-2025,0.0
899249751508,SQS,Jan-2025,0.0
899249751508,CloudWatch Events,Jan-2025,0.0
899249751508,Athena,Jan-2025,0.0
899249751508,Simple Workflow Service,Jan-2025,0.0
899249751508,Step Functions,Jan-2025,0.0
899249751508,CloudShell,Jan-2025,0.0
899249751508,Direct Connect,Jan-2025,0.0
899249751508,Glacier,Jan-2025,0.0
899249751508,CloudTrail,Jan-2025,0.0
899249751508,X-Ray,Jan-2025,0.0
899249751508,Cognito,Jan-2025,0.0
899249751508,CloudFormation,Jan-2025,0.0
899249751508,Total costs($),Jan-2025,134409.0
899249751508,EC2-Instances,Feb-2025,71995.0
899249751508,EC2-Other,Feb-2025,30242.0
899249751508,S3,Feb-2025,11328.0
899249751508,VPC,Feb-2025,3150.0
899249751508,Elastic Load Balancing,Feb-2025,2780.0
899249751508,ElastiCache,Feb-2025,2527.0
899249751508,Relational Database Service,Feb-2025,1635.0
899249751508,Textract,Feb-2025,1017.0
899249751508,Rekognition,Feb-2025,1418.0
899249751508,SageMaker,Feb-2025,86.0
899249751508,Elastic MapReduce,Feb-2025,929.0
899249751508,CloudWatch,Feb-2025,987.0
899249751508,Elastic File System,Feb-2025,103.0
899249751508,Elastic Container Service for Kubernetes,Feb-2025,269.0
899249751508,EC2 Container Registry (ECR),Feb-2025,160.0
899249751508,DynamoDB,Feb-2025,5.0
899249751508,Key Management Service,Feb-2025,4.0
899249751508,SNS,Feb-2025,2.0
899249751508,Cost Explorer,Feb-2025,3.0
899249751508,Secrets Manager,Feb-2025,2.0
899249751508,Lambda,Feb-2025,1.0
899249751508,Route 53,Feb-2025,0.0
899249751508,Glue,Feb-2025,0.0
899249751508,Service Catalog,Feb-2025,0.0
899249751508,SQS,Feb-2025,0.0
899249751508,CloudWatch Events,Feb-2025,0.0
899249751508,Athena,Feb-2025,0.0
899249751508,Simple Workflow Service,Feb-2025,0.0
899249751508,Step Functions,Feb-2025,0.0
899249751508,CloudShell,Feb-2025,0.0
899249751508,Direct Connect,Feb-2025,0.0
899249751508,Glacier,Feb-2025,0.0
899249751508,CloudTrail,Feb-2025,0.0
899249751508,X-Ray,Feb-2025,0.0
899249751508,Cognito,Feb-2025,0.0
899249751508,CloudFormation,Feb-2025,0.0
899249751508,Total costs($),Feb-2025,128644.0
899249751508,EC2-Instances,Mar-2025,81286.0
899249751508,EC2-Other,Mar-2025,30757.0
899249751508,S3,Mar-2025,11634.0
899249751508,VPC,Mar-2025,3673.0
899249751508,Elastic Load Balancing,Mar-2025,3091.0
899249751508,ElastiCache,Mar-2025,2797.0
899249751508,Relational Database Service,Mar-2025,1931.0
899249751508,Textract,Mar-2025,3457.0
899249751508,Rekognition,Mar-2025,1673.0
899249751508,SageMaker,Mar-2025,94.0
899249751508,Elastic MapReduce,Mar-2025,1359.0
899249751508,CloudWatch,Mar-2025,1105.0
899249751508,Elastic File System,Mar-2025,103.0
899249751508,Elastic Container Service for Kubernetes,Mar-2025,426.0
899249751508,EC2 Container Registry (ECR),Mar-2025,168.0
899249751508,DynamoDB,Mar-2025,5.0
899249751508,Key Management Service,Mar-2025,4.0
899249751508,SNS,Mar-2025,3.0
899249751508,Cost Explorer,Mar-2025,3.0
899249751508,Secrets Manager,Mar-2025,2.0
899249751508,Lambda,Mar-2025,1.0
899249751508,Route 53,Mar-2025,0.0
899249751508,Glue,Mar-2025,0.0
899249751508,Service Catalog,Mar-2025,0.0
899249751508,SQS,Mar-2025,0.0
899249751508,CloudWatch Events,Mar-2025,0.0
899249751508,Athena,Mar-2025,0.0
899249751508,Simple Workflow Service,Mar-2025,0.0
899249751508,Step Functions,Mar-2025,0.0
899249751508,CloudShell,Mar-2025,0.0
899249751508,Direct Connect,Mar-2025,0.0
899249751508,Glacier,Mar-2025,0.0
899249751508,CloudTrail,Mar-2025,0.0
899249751508,X-Ray,Mar-2025,0.0
899249751508,Cognito,Mar-2025,0.0
899249751508,CloudFormation,Mar-2025,0.0
899249751508,Total costs($),Mar-2025,143573.0
